"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"07/25/2002","AQS","261630033","5","13.8","ug/m3 LC","55","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"07/31/2002","AQS","261630033","5","18.1","ug/m3 LC","64","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"08/06/2002","AQS","261630033","5","4.4","ug/m3 LC","18","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"08/12/2002","AQS","261630033","5","42.3","ug/m3 LC","118","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"08/18/2002","AQS","261630033","5","11.5","ug/m3 LC","48","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"08/24/2002","AQS","261630033","5","12.5","ug/m3 LC","52","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"08/30/2002","AQS","261630033","5","21.8","ug/m3 LC","71","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"09/05/2002","AQS","261630033","5","7","ug/m3 LC","29","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"09/11/2002","AQS","261630033","5","6.1","ug/m3 LC","25","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"09/17/2002","AQS","261630033","5","16.5","ug/m3 LC","60","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"09/23/2002","AQS","261630033","5","13","ug/m3 LC","53","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"09/29/2002","AQS","261630033","5","29.6","ug/m3 LC","88","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"10/05/2002","AQS","261630033","5","6.2","ug/m3 LC","26","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"10/11/2002","AQS","261630033","5","38.3","ug/m3 LC","108","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"10/17/2002","AQS","261630033","5","12.2","ug/m3 LC","51","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"10/23/2002","AQS","261630033","5","7.4","ug/m3 LC","31","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"10/29/2002","AQS","261630033","5","7.2","ug/m3 LC","30","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"11/04/2002","AQS","261630033","5","23.5","ug/m3 LC","75","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"11/10/2002","AQS","261630033","5","18.8","ug/m3 LC","65","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"11/16/2002","AQS","261630033","5","8.7","ug/m3 LC","36","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"11/22/2002","AQS","261630033","5","4.6","ug/m3 LC","19","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"11/28/2002","AQS","261630033","5","34.4","ug/m3 LC","98","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"12/04/2002","AQS","261630033","5","27.3","ug/m3 LC","83","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"12/10/2002","AQS","261630033","5","43.6","ug/m3 LC","121","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"12/16/2002","AQS","261630033","5","4.5","ug/m3 LC","19","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"12/28/2002","AQS","261630033","5","41.3","ug/m3 LC","115","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"01/02/2002","AQS","261630036","1","14.8","ug/m3 LC","57","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"01/05/2002","AQS","261630036","1","19.1","ug/m3 LC","66","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"01/08/2002","AQS","261630036","1","16.1","ug/m3 LC","59","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"01/11/2002","AQS","261630036","1","15","ug/m3 LC","57","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"01/14/2002","AQS","261630036","1","13.6","ug/m3 LC","54","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"01/17/2002","AQS","261630036","1","14.1","ug/m3 LC","55","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"01/20/2002","AQS","261630036","1","20.3","ug/m3 LC","68","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"01/23/2002","AQS","261630036","1","15","ug/m3 LC","57","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"01/26/2002","AQS","261630036","1","14.5","ug/m3 LC","56","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"01/29/2002","AQS","261630036","1","24.5","ug/m3 LC","77","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"02/01/2002","AQS","261630036","1","4.8","ug/m3 LC","20","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"02/04/2002","AQS","261630036","1","6","ug/m3 LC","25","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"02/07/2002","AQS","261630036","1","23","ug/m3 LC","74","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"02/10/2002","AQS","261630036","1","14.8","ug/m3 LC","57","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"02/16/2002","AQS","261630036","1","18","ug/m3 LC","63","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"02/19/2002","AQS","261630036","1","16.9","ug/m3 LC","61","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"02/22/2002","AQS","261630036","1","5","ug/m3 LC","21","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"02/25/2002","AQS","261630036","1","21","ug/m3 LC","70","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"03/03/2002","AQS","261630036","1","7.5","ug/m3 LC","31","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"03/06/2002","AQS","261630036","1","24.5","ug/m3 LC","77","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"03/18/2002","AQS","261630036","1","16.8","ug/m3 LC","61","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"03/21/2002","AQS","261630036","1","11.2","ug/m3 LC","47","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"03/24/2002","AQS","261630036","1","12.6","ug/m3 LC","52","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"03/27/2002","AQS","261630036","1","20.5","ug/m3 LC","69","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"04/05/2002","AQS","261630036","1","9.9","ug/m3 LC","41","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"04/08/2002","AQS","261630036","1","22.2","ug/m3 LC","72","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"04/11/2002","AQS","261630036","1","17.7","ug/m3 LC","63","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"04/16/2002","AQS","261630036","1","20.7","ug/m3 LC","69","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"04/20/2002","AQS","261630036","1","7.5","ug/m3 LC","31","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"04/23/2002","AQS","261630036","1","11","ug/m3 LC","46","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"04/26/2002","AQS","261630036","1","11.4","ug/m3 LC","48","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"04/29/2002","AQS","261630036","1","12.2","ug/m3 LC","51","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"05/02/2002","AQS","261630036","1","12","ug/m3 LC","50","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"05/05/2002","AQS","261630036","1","15.2","ug/m3 LC","58","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"05/08/2002","AQS","261630036","1","9.6","ug/m3 LC","40","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"05/11/2002","AQS","261630036","1","22.2","ug/m3 LC","72","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"05/14/2002","AQS","261630036","1","8.8","ug/m3 LC","37","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"05/17/2002","AQS","261630036","1","3.8","ug/m3 LC","16","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"05/20/2002","AQS","261630036","1","4.9","ug/m3 LC","20","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"05/23/2002","AQS","261630036","1","19.3","ug/m3 LC","66","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"05/26/2002","AQS","261630036","1","10.3","ug/m3 LC","43","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"05/29/2002","AQS","261630036","1","29.4","ug/m3 LC","87","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"06/01/2002","AQS","261630036","1","10","ug/m3 LC","42","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"06/04/2002","AQS","261630036","1","23.5","ug/m3 LC","75","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"06/07/2002","AQS","261630036","1","14.5","ug/m3 LC","56","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"06/10/2002","AQS","261630036","1","23.7","ug/m3 LC","75","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"06/13/2002","AQS","261630036","1","6.1","ug/m3 LC","25","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"06/16/2002","AQS","261630036","1","7","ug/m3 LC","29","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"06/19/2002","AQS","261630036","1","17.9","ug/m3 LC","63","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"06/22/2002","AQS","261630036","1","31.8","ug/m3 LC","92","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"06/25/2002","AQS","261630036","1","51","ug/m3 LC","139","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"06/28/2002","AQS","261630036","1","13.7","ug/m3 LC","54","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"07/01/2002","AQS","261630036","1","31.8","ug/m3 LC","92","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"07/04/2002","AQS","261630036","1","18.4","ug/m3 LC","64","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
